timestamp,city,club,address,occupancy
2026-03-06T20:14:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-06T20:14:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-03-06T20:14:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-06T20:14:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-06T20:14:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-06T20:14:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-06T20:14:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-06T20:14:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-03-06T20:14:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-03-06T20:14:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-06T20:14:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-06T20:14:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-03-06T20:14:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-03-06T20:14:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-03-06T20:14:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-03-06T20:32:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-06T20:32:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-06T20:32:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-06T20:32:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-06T20:32:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-03-06T20:32:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-03-06T20:32:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-06T20:32:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-06T20:32:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-03-06T20:32:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-06T20:32:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-03-06T20:32:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-03-06T20:32:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-03-06T20:32:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-06T20:32:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-06T20:32:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-03-06T20:32:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-03-06T20:32:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-03-06T20:32:22Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-03-06T20:55:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-06T20:55:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-06T20:55:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-03-06T20:55:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-03-06T20:55:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-06T20:55:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,9
2026-03-06T20:55:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-06T20:55:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-03-06T20:55:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-06T20:55:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-06T20:55:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-03-06T20:55:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-03-06T20:55:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-03-06T20:55:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-06T20:55:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,16
2026-03-06T20:55:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-03-06T20:55:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-03-06T20:55:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-03-06T20:55:19Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,1
